"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.152617780996847,0.295386432045989,0.220840583423448,0.667481708336326,0.795161340845682,0.153502985911979,-0.267131999060389,-0.0581286883505519,-1.329146013948,0.168666206266385,1.51557081960609,-0.660862742018959,0.453368842451297,"Any",579218,"Chikungunya"
0.216188756388758,0.0277722367982946,0.0169429435781567,0.308774743787649,0.3951770845332,0.0452301298457406,-0.105536915837491,0.057141213806186,-1.23698648481087,0.586271366640764,1.47325287023089,-1.50848416128266,-0.1811221511081,"Any",579218,"Chikungunya"
0.179720105391294,-0.339211660009795,0.139670587372391,0.516816768416436,0.214309583365355,0.0391241146117512,-0.22455873927774,0.277671360685478,-0.975424686376407,0.0484683165454671,1.25503062929218,-0.916232827362374,0.271456754088994,"Any",579218,"Chikungunya"
0.492180333788321,0.278449914216941,-0.0880871279298219,0.397905555099777,0.859295266274956,-0.0328083003091676,-0.558972577945685,-0.130046401873441,-1.25412648372185,0.28393183649563,1.40592225268803,-1.34465259817264,0.352211065052513,"Any",579218,"Chikungunya"
0.0882636492362941,-0.167311791821468,0.102665523154459,0.430286674854133,0.529534620077558,-0.166177302768571,-0.228087779112976,-0.0703990213562126,-0.815841682916016,0.329267181335782,1.32885170141227,-1.39444346767801,0.438072771638604,"Any",579218,"Chikungunya"
0.410697108919061,-0.226268922629422,0.153809138577872,0.379637606552934,-0.149013337934152,0.162228901359982,-0.43969112899723,-0.0911012204133558,-1.19677803136349,0.275877191290372,1.25981734340792,-1.26886253340343,-0.280837336911343,"Any",579218,"Chikungunya"
0.0865898305494171,0.11530519903053,0.0158554709273074,0.363187986767915,0.651876667075145,0.181956346552854,-0.350097997336899,-0.0845024216448539,-1.22416285756789,-0.0190329634160858,1.52009627946328,-1.29198896299043,0.096981665482228,"Any",579218,"Chikungunya"
0.318103483002767,0.292732539799174,0.0477186329535434,0.399096266176154,0.575814591396201,-0.195150883596652,-0.213904679206899,0.00459638434058081,-1.08048554579497,0.109331335379972,1.26880547756152,-1.72130854629484,0.0849138147277837,"Any",579218,"Chikungunya"
0.624027665569712,0.124559848628801,-0.035106665330058,-0.0381553473155061,0.608234851978728,-0.16315925364392,-0.513345301388624,-0.0684981953328579,-1.24505412595683,0.327931381324808,1.55468593290087,-1.36591706667126,1.08870388454632,"Any",579218,"Chikungunya"
0.163339604949052,-0.185666218214398,0.216697662857005,0.35510128452979,0.903841246966278,-0.178238024491888,-0.425403336258317,0.17283922733255,-0.522366372179423,-0.150304347161875,1.76722827919934,-1.79481565783583,0.580418757919363,"Any",579218,"Chikungunya"
0.452963241587547,-0.0129477753601905,0.0609366272045481,0.576023162151363,0.327072203912859,-0.124829123300189,-0.240135585487678,-0.00290728175941493,-0.725037842534007,-0.51234387104219,1.44307486396063,-1.37766887425465,0.782084173048603,"Any",579218,"Chikungunya"
0.280897711822833,-0.174024476367994,0.13493102348703,0.481140800581066,0.280843399966716,-0.0953294220152887,-0.42502422107908,-0.0221309766696464,-0.576599397599706,0.631802562169777,1.45047156219723,-1.22071735509233,0.573049906115666,"Any",579218,"Chikungunya"
0.582662793847863,-0.259860699634836,0.257368323447052,0.302248569962109,0.311627410940625,-0.0491474156750532,-0.588952771675232,0.172621129540864,-1.53313579918009,0.635238912862234,1.21718782027516,-1.33083380245295,0.082985510766392,"Any",579218,"Chikungunya"
-0.039398004641455,-0.202831581647783,0.185245739794134,-0.437652399930828,-0.336862375084545,-0.402387033156224,-0.191993633654883,0.0295570140272319,-1.39140796698035,0.202785530916827,1.16179087443553,-1.0376903731909,-0.0480352426957962,"Any",579218,"Chikungunya"
-0.0276648418957261,0.300272511387309,-0.158100338834373,0.486318095165016,0.55531318898802,0.0271165904537225,-0.367554501107298,0.153208238295903,-0.898765958276267,-0.210231157918605,1.79431721539863,-0.966747401893374,0.196083482769364,"Any",579218,"Chikungunya"
0.443575881201707,-0.0664222340044107,0.179114959587911,0.129886241767855,0.302134081636411,-0.104812284865591,-0.44663332013238,-0.269818659590319,-1.04112072936508,0.345371302833512,1.1268327247511,-1.40249632990683,0.164557649511127,"Any",579218,"Chikungunya"
-0.207329571260077,0.148829920714439,-0.165139110297296,0.144108055142513,0.292560820871215,-0.00137757102901472,-0.535767627810647,0.0942876014576705,-0.480644471444748,0.373842892453048,1.19706029352625,-0.992998389772234,0.311060642488476,"Any",579218,"Chikungunya"
0.00668130498872346,-0.19834523007183,0.0510912391492289,0.0784450569624761,0.361114743470999,-0.27092737019161,-0.250415302314536,-0.0627314632474645,-0.238458557783413,0.111539965201975,1.23800434563205,-1.22803044206812,0.160199478847054,"Any",579218,"Chikungunya"
0.416607035072436,0.0301295043892161,-0.0813929195267349,0.117093066856856,0.386254257959786,0.0906978715100594,-0.0585202729356824,-0.176782236585956,-0.388871764994335,0.405624059384843,1.47316946161047,-1.1576081039937,0.589738702056447,"Any",579218,"Chikungunya"
0.309513356950284,-0.0605315051676492,-0.174550137367557,0.132511835680318,0.118662351343665,0.068377916023607,-0.154597435635257,-0.254567439220051,-0.761966408695702,-0.0833530344602116,1.2138832469449,-1.03101138013372,-0.124416519506946,"Any",579218,"Chikungunya"
0.160013111309099,-0.202607724255554,-0.161335673233378,-0.160974774610761,-0.0991114739682022,0.0648667134141334,-0.41516570822147,-0.202378480153409,-1.15337906975308,-0.109307563094652,1.19892464743225,-0.95202028010515,0.339992036263324,"Any",579218,"Chikungunya"
0.289708653772193,0.27507950801244,0.136192765652984,0.555721002211275,0.791136122641919,0.0912570795797885,-0.248876011854984,-0.192284098361632,-1.21545539752169,0.108167091483874,0.961182644313222,-0.922716459296867,0.442733019558181,"Any",579218,"Chikungunya"
0.599138096825014,-0.45164656556091,0.219024508423888,0.409308111659383,0.0395126814272248,-0.0999896500305943,-0.0724635947137211,-0.148390703266315,-1.05287242673195,0.0654198349629132,1.09731417960412,-1.052085207287,0.0231507425877942,"Any",579218,"Chikungunya"
0.21066585657949,0.0322539053823033,-0.104652557350464,0.190864735543225,0.548059654572522,-0.0800159493599797,-0.287792770469152,0.317811593581293,-0.887259962715971,0.229450660155496,1.45059677219399,-1.20978921451354,0.237615133379932,"Any",579218,"Chikungunya"
0.289314579360725,0.015622897919521,-0.0889642988485363,0.162927190680352,0.222520685963885,-0.201478536348959,-0.218717866450943,-0.298821762782891,-0.786971792076805,-0.0866422950893287,0.797838290165829,-1.47435916407751,-0.163499290534823,"Any",579218,"Chikungunya"
0.216034535975078,-0.32303658553286,-0.301335957214242,-0.390256347130821,0.0694592086954116,-0.223322940877405,-0.172013694506303,0.0653379725252272,-1.06725450867781,0.202763550495491,0.723346384060041,-1.41577172767629,0.372317915260156,"Any",579218,"Chikungunya"
-0.176026134527783,0.175864597728839,-0.117538762607418,0.231879492097129,0.660435660994871,-0.0109441551445819,-0.276485699973865,-0.209535384795324,-1.07846422715218,-0.213049463552436,1.07972425646596,-1.32446845309504,0.0024292623721123,"Any",579218,"Chikungunya"
0.418767625736276,0.132010939553318,-0.152871503862089,-0.0896455664954778,0.367360344770343,-0.132290113527038,-0.167516495163269,-0.158423325603539,-1.69358678114047,0.118836963383973,1.25038325743491,-1.02058230035946,0.363300126580209,"Any",579218,"Chikungunya"
0.251125881921492,-0.661171651827709,-0.253113320683412,-0.193713226561355,-0.347108651322883,-0.0678476536928387,-0.0980759374678696,-0.226862872015832,-0.277396716714042,0.0956768570239866,1.5341467709383,-1.10379952780237,0.370413964016724,"Any",579218,"Chikungunya"
0.208963175160618,-0.20301795372381,0.128359395105567,0.189764670902148,0.3430558576556,0.0469738454536789,-0.456708837109625,0.0460295917787203,-0.703093127742178,0.144361776505123,1.3301112939682,-1.5289442447576,-0.0711648120042889,"Any",579218,"Chikungunya"
0.104574398808422,0.14534721087743,-0.253248871308007,0.0235808328910812,0.334094218205771,-0.141716711406375,-0.479558471002967,-0.118313489338898,-0.978570897083812,-0.450353248434249,0.966875984504739,-1.15333480434549,0.0992706462311594,"Any",579218,"Chikungunya"
0.446651131832185,-0.300745352216403,0.157784146224062,-0.0631446425667473,0.183518407065277,-0.0239355392772619,-0.316957881311022,-0.370256517187365,-1.22780832555455,0.166933723769265,1.58179732509261,-0.916562874602189,0.123418500628797,"Any",579218,"Chikungunya"
0.0132134689150538,-0.00263365929275573,0.137971820250944,0.491535165683358,0.279208651935332,-0.193906571572206,-0.264785208557716,-0.156734288884216,-0.811958559991432,0.173881128214126,1.27214254715127,-0.881403806351416,0.0874373444283391,"Any",579218,"Chikungunya"
0.202318058179671,-0.276694296462516,-0.0772465281279946,0.113317301973429,0.269743042935373,0.163214979167914,-0.234574432913881,-0.246007408292562,-1.33930186436349,0.160680012879718,0.944097939068456,-1.23684216979118,0.20919485499455,"Any",579218,"Chikungunya"
0.379619707304735,-0.153743761381422,-0.00138692561516015,-0.223082918790541,0.273840567606561,-0.0869635680707224,-0.61354480370373,0.0546948037223081,-0.947781158213306,-0.0734607064421168,1.2563877897352,-1.61122009923006,0.184631223574885,"Any",579218,"Chikungunya"
0.204341245263561,-0.0678132798419522,-0.339559783524613,0.301734503645778,-0.0227381578606177,-0.110881920748771,-0.329722694403808,0.133579310361558,-1.10495518971628,-0.183324952591097,0.86697202735509,-1.28495396171454,0.0183443129227923,"Any",579218,"Chikungunya"
0.393321519042253,0.140051047938571,-0.174355455738608,0.255281830236469,0.248359838027728,-0.106829354307036,-0.252991772000295,-0.0160576375892933,-1.3155288613975,-0.184255498378541,1.03633693289894,-1.12313110749454,0.2187709508296,"Any",579218,"Chikungunya"
0.900966343835874,-0.264795556727803,-0.0787600442060649,0.298658804402031,-0.195876483452575,-0.122480278837644,-0.104486960616983,-0.156409027253245,-1.26220328450855,0.319657272790956,1.0459184581336,-0.96737300604907,0.220429049844933,"Any",579218,"Chikungunya"
0.329359494832911,-0.2284835796916,-0.26954642497455,-0.029423286809986,0.0149584197372331,-0.136048177401765,-0.2980010597918,-0.16480297235482,-1.1083257300848,0.2724259422473,1.10128460808472,-1.3604153502585,0.571379510453104,"Any",579218,"Chikungunya"
-0.128189173998286,-0.002395756819497,-0.349809378199484,0.000770940768882053,0.25373212943607,-0.279160067944943,-0.439728516691788,-0.312918774980188,-0.515533042383952,-0.684226704018954,1.14402399048966,-1.03220527610046,0.316510159479027,"Any",579218,"Chikungunya"
0.128355542412114,-0.483532473249809,0.129741706655167,0.218535604826225,0.3738136666249,-0.21732788247822,-0.300996430441998,0.103519401372126,-0.776389526637916,-0.431504485059327,0.773704739331433,-1.88136491036572,-0.489653835833477,"Any",579218,"Chikungunya"
0.65885103774988,-0.145434761348838,-0.259581688085689,-0.125271698478706,0.0233671473503956,-0.108521574820113,-0.0919364853330732,-0.28252721432777,-1.11169886275148,0.177208838631472,1.14392753314463,-1.13400555340194,0.305512443459529,"Any",579218,"Chikungunya"
0.424081829053027,-0.144114641034849,0.154929386882743,0.102085520813067,0.211516917079322,-0.172023097578878,-0.313929672861078,-0.0517834155368358,-0.849020663770161,0.747105250097961,1.02022169780493,-0.984352703181333,0.287354705483958,"Any",579218,"Chikungunya"
0.237680756390809,0.0913025702253382,-0.185237210611067,-0.111920048299717,0.6337886911061,-0.270195400309531,-0.499074356988922,-0.1700535897838,-0.904177404818927,-0.314977986073861,1.0060993647861,-1.40267915189882,0.545320061775574,"Any",579218,"Chikungunya"
0.558327053145222,-0.391518129695825,0.0427515036468214,0.195052588125886,0.0922029171386486,-0.223991722010041,-0.391165182966429,-0.129671276159504,-1.43214048175136,0.0146631051699094,0.941233672633943,-0.946245001722267,-0.00518760248867758,"Any",579218,"Chikungunya"
0.512370544742645,-0.276892815178802,0.0773465171210687,-0.114938663898924,-0.0682977986296694,-0.359016856631905,-0.285723638138812,0.0136625897402087,-1.26069537393428,0.142740811652181,0.985286365573905,-1.21009079500553,0.301935329745569,"Any",579218,"Chikungunya"
0.106615038412445,-0.332424548577015,0.247518475899308,-0.583250713180184,0.223601550968702,-0.125026791169232,-0.0140417631183803,-0.0544037711054707,-0.978160772912048,0.236802886621305,1.34420678626069,-1.06426915735107,-0.26953600877289,"Any",579218,"Chikungunya"
0.449482985325067,0.0319133587942226,0.064855329617246,0.0484834182126562,0.0826355587285596,-0.0469799426654565,-0.182126075579676,0.014900954185871,-0.841945532928034,0.188413039242638,1.42823001202914,-1.19715110734557,0.074534759257289,"Any",579218,"Chikungunya"
0.0678152463863053,0.150529398226346,-0.32486349745933,0.00432183453790533,0.536016460346719,-0.278098903194465,-0.235135490112702,-0.0775340037156984,-0.569278174987713,-0.301762796730376,1.3162778223529,-1.22208575781759,0.242178197235007,"Any",579218,"Chikungunya"
0.332306280651114,-0.133859802341678,-0.00541181441304246,0.205633422625004,0.169140740988734,-0.142111878190737,-0.109133453005024,-0.0549742122228229,-0.513442973763405,-0.465635268301608,1.35086142766974,-1.03166914934114,0.331319167510166,"Any",579218,"Chikungunya"
0.160645051614057,0.0643732895039543,0.0730487568320182,-0.159274513914833,0.629190989365363,-0.171605133496492,0.259609479203271,-0.332295937855581,-0.996324972902504,0.278304156525033,1.51580639791835,-0.773514911332521,0.701734030370903,"Any",579218,"Chikungunya"
0.252808507420038,-0.429670993198988,0.282046458101359,0.432615152410678,0.126223309323639,-0.182596016054462,-0.234514482495997,0.00384002297357608,-1.21305077056697,0.211476038754288,1.11069014696056,-0.907377073989424,0.16674515428799,"Any",579218,"Chikungunya"
0.259186739228003,0.0766382805867028,0.139387815713639,0.155309190484754,0.607000833858328,-0.186498120537177,-0.254262134103612,-0.15854329945426,-1.49881749763624,-0.0913972018287077,0.993640691316264,-1.32159862792231,-0.0629818287012544,"Any",579218,"Chikungunya"
0.326213079631626,-0.471868224707438,-0.239424247870395,0.00618311804338076,-0.0712810766680455,-0.152566956705844,-0.226129654867605,-0.26399704205815,-0.850146414878543,0.223961245066241,0.641146330701072,-1.86815200858998,-0.0773392664742745,"Any",579218,"Chikungunya"
0.379282765383346,-0.493760026367666,0.189962781386396,0.301981480361993,-0.15044661403769,-0.0334621077699948,-0.0330336569606,-0.0348790188306978,-1.1532731641038,-0.0267475068800151,1.2599102329342,-0.969960282628207,-0.103662281823759,"Any",579218,"Chikungunya"
-0.0952121674401634,0.201083995136985,0.229470351493871,0.207486230589119,0.711794908442803,-0.0658538887070957,-0.327644271323002,-0.262503064212931,-1.30377965132733,0.385892143340524,1.37703121377865,-1.04898744846707,-0.301958805438488,"Any",579218,"Chikungunya"
0.110485378809054,0.318403507862603,0.00434125250603849,0.333203818612415,0.476287539846324,-0.0246639942490201,-0.492599208918877,0.066471133496191,-0.866253239031782,0.244155009012954,1.01020815353626,-1.32457346716412,-0.204806103406306,"Any",579218,"Chikungunya"
0.54524006916219,-0.132071939544018,0.299290082947232,0.394191588222472,0.516975407881024,-0.333450527913915,-0.223699481890517,-0.108791126672536,-1.11847585192334,-0.619561594587133,1.53598631835006,-0.967347580083618,0.296103909735224,"Any",579218,"Chikungunya"
0.240981704958934,-0.225118746790548,-0.0265580519627861,-0.00621447298109212,0.319420496436847,-0.187143365850762,-0.366938724035332,0.123083668997078,-1.3322807290429,-0.0443441186949264,1.39607621417049,-1.17000888208061,0.421314620189417,"Any",579218,"Chikungunya"
0.31301938872789,0.0968659827336591,0.170097550823432,-0.221511146707956,0.312190280739167,0.0814900005620054,-0.263714035098962,0.038274606032583,-1.02075728177347,0.180035870185341,1.67495578810744,-1.39123992050091,0.119121334536838,"Any",579218,"Chikungunya"
0.605042990906632,-0.188817384587503,0.0348728186370013,0.428816374158518,0.105930809163682,-0.224976789580736,-0.406054665019659,-0.137513753568365,-0.637013491138219,0.120501218088084,1.64540223426422,-1.02374719655435,0.0673770716159771,"Any",579218,"Chikungunya"
0.0277802756553459,0.00871562606313654,-0.241182329071888,0.0264749986058099,0.414645401132234,-0.269598013518369,-0.0854221151865749,-0.344548831269374,-0.828324481970755,0.130215671184685,1.24759325338253,-1.40585735952529,0.215115128393932,"Any",579218,"Chikungunya"
