"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0787798971022263,-0.451542433378117,-0.138428982988009,0.551578263508774,0.0300254018709278,0.0670956391820902,-0.29979565174891,0.0682702141080214,-0.179905766099027,-0.125568701351159,1.2473038886833,-1.15759005187729,-0.0451654612112297,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.049409399781287,-0.437829560731691,-0.0687162895906875,0.608281225047094,0.294215245561896,0.0761631311266336,-0.575606486306457,-0.0821393714838869,0.200471849397996,0.151760240449764,1.4506718176122,-1.24145286611714,-0.0485911105226963,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.027246012170241,-0.644279549091101,0.0778214906634186,0.607075488378699,-0.0644877640096662,0.273309642677192,-0.282294917156545,-0.155369689989426,-0.1796208874187,0.182598902634184,1.32257678299832,-0.96379484904256,0.160253177959341,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.104838272906848,-0.529007173044409,0.0929935393699451,0.736545174747341,-0.104065393667822,0.346064082515638,-0.494450155058582,0.0630921340325619,-0.180024009813223,0.0554883477759424,1.08640602030987,-1.07017973919956,0.0685412138176765,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.124131628877635,-0.381722067429393,-0.168098183003856,0.520603164726866,-0.265205700832149,0.223496478424479,-0.208399064455922,-0.142903941522692,0.0144664172062064,-0.164683584616903,1.38680370504345,-1.06784639688277,0.0328263288174181,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0517878518213118,-0.485309995969082,-0.0922027959059507,0.364270427466337,-0.180747885861963,0.15038010815279,-0.116094378543877,-0.0594668181152688,0.0213836867377832,0.239547091750438,1.37015251856441,-1.23197332552009,0.094464319139377,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.282634316960565,-0.567473379666384,-0.118013108541191,0.473539416692417,-0.148822649316478,0.17685526080813,-0.367086015813471,-0.0416687808603813,0.072719103384138,-0.432326042295662,1.33219068300905,-1.14160288809095,0.127390668240844,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0173854344799833,-0.56986292813575,-0.12154960848626,0.597979102123213,-0.0922033873395628,0.205927705156994,-0.582733748863583,-0.103764871568878,-0.22361525278415,0.135080517632966,1.16021130457916,-0.948642827622864,0.34792009986928,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.16313203848165,-0.592285683512465,-0.058577086832866,0.620308190074389,-0.0907377777144419,0.290123132586632,-0.245086199161,-0.00934881492349744,0.0534194358428535,0.0217208019324357,0.818256243169569,-1.5452540326693,0.112766673192358,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.22360255062919,-0.585830407560832,-0.0223896626713521,0.63728227518205,-0.105785537078285,0.272139151349201,-0.534894513772272,-0.0487686830203485,-0.325140884554295,-0.117219259140877,0.904846842760727,-1.26471390818791,0.255535008322864,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00377173306029645,-0.471339845129299,-0.0636649544533139,0.65561325642977,-0.18764991105536,0.256111549341115,-0.166717497855537,-0.00787948633746166,-0.00643124166180711,-0.118856775863945,1.25610875231268,-1.14905505396424,0.0441962967294258,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0514807524776324,-0.485700741803666,-0.191711943759653,0.619673209439284,-0.186336257562661,0.217327019031493,0.177801389764485,0.092294147986864,0.264385617310186,0.049784097590942,1.15320950403864,-1.41470261610526,0.0499017846439635,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0227806778073489,-0.316624013496901,-0.148442910644648,0.543069820745823,-0.015907603970924,0.101608585408509,-0.155127164830255,-0.0424767287897285,-0.0625898577430466,0.233770254778746,1.30916996485379,-1.09843344632884,-0.141868158908719,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0275908039598351,-0.436763728083478,0.0725375231061667,0.416891254182978,0.0536579607369101,0.179152849454669,-0.287331589984949,-0.00498252697203348,0.121283773012822,-0.121151502373883,1.46610701338326,-1.25580740935133,0.177015213591239,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0228371200333225,-0.72514749632155,0.0514708053225846,0.805971786357235,-0.135025448704464,0.181447072800156,-0.00904966547091013,-0.0186083158361063,0.115325102167646,-0.0173796593452793,1.4208757442632,-1.16396087882373,0.408235987543562,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.215559909698011,-0.557100488889277,0.031376236496549,0.749367737974175,-0.189262371659215,0.152074426725135,-0.59853284628535,-0.00962456335321739,-0.0464795345553067,-0.0860097117622293,1.14606120864888,-1.05645934430641,0.0317064607507306,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0393075728026422,-0.41956423862141,-0.324518982549085,0.653300593316257,-0.0603403790962879,0.229550482108585,-0.275254521272791,0.101259213086076,-0.0399376656948885,-0.0325111334260647,1.04875662509267,-1.37077291303736,0.00864683933476058,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00750560403752151,-0.632125419422533,-0.15034864787927,0.564563284003299,0.115402738835008,0.0970214902515355,-0.623619149083823,-0.072929717104198,0.172771160898655,-0.450709195727722,1.36105779319033,-1.42205181293413,0.230967745947381,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.175483738500446,-0.56306327319369,-0.0773122342458019,0.662431562776879,-0.0199861529450046,0.0456895915517889,-0.269078106046536,-0.0744819171741104,-0.279733790228582,-0.293193887144614,1.3235945318474,-1.13516989526228,0.187466569394771,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.112237579725136,-0.418811008384653,-0.153546456056962,0.651666615924192,0.175867495477425,0.0709459139345387,-0.485494043046722,-0.21537804728177,-0.0987749462303335,0.088222468429998,1.22786191375322,-1.15490467520004,0.0741683379863679,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0804643080379519,-0.592912839014213,-0.0314656009833789,0.676116245159489,-0.125126459913104,0.285157895800097,-0.348094867795586,-0.127042621325809,0.00523728599061521,0.0926120249313075,1.35507723889174,-1.16073283647696,0.0772611844650955,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0914859591273414,-0.443856724657296,-0.121170857207754,0.645081129491126,-0.0945488728582152,0.277210077801262,-0.542623339406007,-0.077901415421818,0.116638986310948,-0.0581732602232778,1.29285069550623,-1.41841250666496,0.299061023600499,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0197616063681806,-0.70794921894733,0.0850549835744799,0.680016470584484,-0.291424287342637,0.170433751299838,-0.350176048828544,-0.173398800761391,-0.190927037947373,-0.555559946456923,1.0913748633782,-1.17517976309246,-0.197637297482172,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0879151183827293,-0.32349378785738,-0.0469067524829827,0.32093745294879,0.0459250911693544,-0.0536171800583352,-0.223799088443947,-0.0370662974415346,0.103186189562514,-0.0514485868567031,1.47676776924458,-1.24521797919946,-0.215003373323109,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0388593070177611,-0.724860976696039,0.0703230684939795,0.59199779405576,-0.10768247083879,0.0555116946279098,-0.425087975738428,-0.0513563000310454,0.00245824982392166,0.107735200511514,1.30616205137993,-1.1899827331982,0.226503540462066,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0538058176076695,-0.659597974362106,-0.0231112791786118,0.659716929751794,-0.106587869840579,0.355007835842302,-0.0987704869029054,-0.0729088318951816,-0.184739153958535,0.121473177211703,1.08469582142138,-1.2762105217853,0.175370786511784,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0326590467730472,-0.470608911843207,-0.112339647290369,0.708653245890979,0.03854424107874,0.270245779527998,-0.173477974333289,-0.0894224531479147,-0.0206341013691458,-0.214157937323679,1.35610968359681,-1.15693676030788,-0.00721192734076617,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.121681397429472,-0.420829449268612,-0.127393134404635,0.747956092930073,-0.0833241531934885,0.154219171481738,-0.450929213951691,-0.0402258171321461,0.000753233817016682,-0.0604319994882567,1.4607657881251,-1.2007027758918,-0.244814730250199,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.10638664623793,-0.46311227163797,0.0387766774903711,0.654926828811466,-0.0649960908299,0.242087442242087,-0.290206512378609,0.043044322685809,0.100498418429476,-0.255215539899182,1.46578756843701,-1.09677057770097,-0.0169706647868478,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0195359181933616,-0.390594738803974,-0.0542333709499913,0.647658411954971,0.0175967081086655,0.116670200541129,-0.485681161048177,-0.000444153796901801,-0.253966936103011,-0.148714484967025,1.11127623034016,-1.32058212614625,0.0701634849652149,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-7.55857904809823e-05,-0.56852263652209,-0.149805968167802,0.551722951133148,-0.063622201098801,0.120849638119934,-0.273322504833745,-0.0600236984495971,-0.0553082336485783,0.023432836484461,1.35055089029384,-1.39525093749162,-0.297233425006999,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.189299738167965,-0.619664810479149,-0.0631066007583505,0.428662600294255,-0.0900587837712245,0.316574737082295,-0.276855576626542,-0.0925790387246595,-0.218580996624967,0.170530301098474,1.37751555516409,-1.17642367228245,0.310512184979261,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.170877803671897,-0.418659028835991,-0.0411058510643588,0.586501876253809,-0.227383140004903,0.273497985248169,0.0267373605658776,-0.0326548701376828,-0.0436862700416511,-0.318309754065321,1.41360348883434,-1.05381553467196,-0.0655159538415792,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.070885661441454,-0.459300549665105,-0.0572322702731013,0.685549146243222,-0.0107633127713557,0.0753932133958603,-0.583630905879767,-0.011246260125586,-0.0508888484715903,-0.102680617325096,1.26970959133558,-1.29987105678168,0.112536893550355,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.158257382310951,-0.517251108735293,0.00575263955533816,0.811211202319137,-0.171622812920599,0.147161430024925,-0.183513909678497,-0.0918526180751737,-0.145961513383491,-0.194452002446034,1.45227587716141,-0.982432694486716,0.12232484306794,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.244721303222468,-0.557321771759888,0.00271012250279439,0.655387255089992,-0.236907252443734,0.214962378983819,-0.234627504196908,0.109418962660715,-0.168004652101989,0.235127073099509,1.10952243198835,-1.34254216649762,0.0891785373716701,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.170034433253401,-0.605371935260377,-0.0859347742369429,0.434355150504214,-0.287379789802396,0.345059212246018,-0.0235564219771788,-0.0619018265642549,-0.047022989331607,-0.0955912373473113,1.167712369766,-1.42704675253435,0.118932275908752,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0574448642026424,-0.614313602128362,-0.0861414830282472,0.643838025943244,-0.0195352429262932,0.113316732665015,-0.398628627942466,-0.0926826443843947,0.0490436658328196,-0.241636425885321,1.47162319415618,-1.31686989528336,-0.0786515669775857,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.236984706678818,-0.624333640691793,0.0406589374843195,0.626027416682796,-0.219822604414207,0.405164600871264,-0.00464887908061418,0.0635769920173521,-0.0799080101086025,0.0604961930393541,1.15033781569791,-1.53019988304972,0.374203995856329,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.105067391917198,-0.89554094474187,0.0564054250660805,0.804829753534414,-0.360383633639517,0.390689768042462,-0.186043692458649,-0.0185939135520468,-0.0550278142235965,0.151001335587044,1.14064617803872,-1.34109412618259,0.262392695477607,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.164141649478986,-0.570503706673852,0.103246048340934,0.749599651318799,-0.0763119619498486,0.0653107627303136,-0.358420696906935,-0.0484366244407349,0.0108620743603784,0.320087128772483,1.21040764777906,-1.18900351793944,0.0463005652138898,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.118255301650611,-0.497037492988446,0.0469306307776629,0.521699778162484,0.00195001756869578,0.245595399807756,-0.541318139077457,0.0684734219343351,-0.132579468527853,-0.0226439712461562,1.33006554153471,-1.28901372031136,0.105317348355116,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0456353184772837,-0.718851624806326,0.129467675935244,0.741887098755608,-0.0671250152949728,0.169655687500859,-0.132885991316106,-0.0383397825796222,0.125323854579616,0.211814306848216,1.62578344376354,-1.21648822251076,0.191113455493101,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00722390083676709,-0.322617758015961,-0.0105962510108666,0.559347837105593,0.0401981529063628,0.373587980050883,0.0191381639139183,-0.0846371413264674,0.174539796022511,0.0669652244144893,1.58408850861127,-1.01236675487585,0.0526422556313076,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.159391763261498,-0.629141371380143,-0.0205718871114085,0.581051307325029,-0.278804031332082,0.304959294239917,-0.335251360732715,-0.0299904626477139,0.0265367094783051,-0.026180673129818,1.1550937853377,-1.15775125645588,-0.00461564932690203,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.151665032589242,-0.451682440687728,-0.067619452624908,0.579250644198204,0.0481828610150049,0.10142683225594,-0.204001917216032,0.0532640439824961,-0.0715969787298934,0.0389504587316249,1.21987839793708,-1.03858083640909,0.070033757023926,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0664051448877972,-0.518237113180556,-0.101923743193271,0.737444073278099,-0.0460257528792307,0.320063271767904,-0.530980637981476,-0.114157190838926,-0.182255389442397,0.192787013814839,0.97352447544398,-1.07134730419799,0.141047585086308,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.160698238117065,-0.569829991226778,0.0205571044381691,0.405487699667587,-0.0998211433137808,0.174463914065258,-0.39543212102665,0.0648434214898585,-0.141508350339166,-0.204952060596336,1.04174430845677,-1.21672169207676,-0.0099248566879975,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.17858716984029,-0.413677422306757,-0.0873371493771369,0.61385906565925,-0.171229582795262,0.36772399662775,-0.0596897944996126,-0.00036676059598861,-0.146487876531838,0.108682706249356,1.00893454235512,-1.14199704469336,0.117412588002653,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.22438294167327,-0.606121313776964,-0.0402229906192188,0.751699361518341,-0.310468166493958,0.180542980704302,-0.208974177699858,-0.0793038456521567,0.119947204253171,0.148851819931435,1.200896974967,-0.976887880056499,0.00481531660004342,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.059971255449103,-0.503274491174604,0.00204371650782191,0.404859531927143,-0.0451451516385504,0.130062180991798,-0.153094132891615,-0.0866068781860578,-0.133439252426715,0.0503984712214542,1.03886136676862,-1.14240291710106,0.0486378750007068,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.106581880809806,-0.57994586321822,-0.0571225201074058,0.652163507389989,-0.252613093615834,0.0902169881667683,-0.0608921312274554,-0.0755174772587624,0.0887436590877268,0.0944269403144242,1.2220320428888,-1.0603546477544,0.0854117155092026,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.120910077235869,-0.412765976352741,-0.0107302503257665,0.542743850709119,-0.0329054027655905,0.172543009187143,0.0467207184860194,0.0124572146966886,0.308085499271044,0.160055535514776,1.27193750785614,-1.29615421526164,-0.133850872268526,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0228145427720562,-0.538389539587376,0.154372397884025,0.601444411947011,-0.178263611468923,0.110383419326201,-0.0894986643058319,0.149327452660144,0.0868343887436622,0.0892426536429123,1.11034518071089,-1.06190847358816,-0.0415944924512081,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0743747731066498,-0.694070341163585,0.0156342658941211,0.591111524050465,-0.0851313770641619,0.320634291995155,-0.440337395720687,0.0469693257645288,-0.0851046841409094,0.0922331174359269,0.965430338958006,-1.27990073678392,0.242549540079729,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
